Country;Date;Confirmed;New_Confirmed;Deaths;New_Deaths;Recovered;New_Recovered;Active;New_Active;Year;Month;Day;Week_Day;Deaths_Ratio;Recovered_Ratio;Active_Ratio;1_Confirmed;100_Confirmed;New_Confirmed_Rank;New_Deaths_Rank;New_Recovered_Rank;New_Active_Rank
Finland;2020-01-29;    1;  1;  0; 0;    0;   0;    1;    1;2020;styczeń;29;środa;0,0000;0,0000;1,0000;  1;  0;468,0;360,0;280,0;423,0
Finland;2020-01-30;    1;  0;  0; 0;    0;   0;    1;    0;2020;styczeń;30;czwartek;0,0000;0,0000;1,0000;  2;  0;491,0;360,0;280,0;445,0
Finland;2020-01-31;    1;  0;  0; 0;    0;   0;    1;    0;2020;styczeń;31;piątek;0,0000;0,0000;1,0000;  3;  0;491,0;360,0;280,0;445,0
Finland;2020-02-01;    1;  0;  0; 0;    0;   0;    1;    0;2020;luty; 1;sobota;0,0000;0,0000;1,0000;  4;  0;491,0;360,0;280,0;445,0
Finland;2020-02-02;    1;  0;  0; 0;    0;   0;    1;    0;2020;luty; 2;niedziela;0,0000;0,0000;1,0000;  5;  0;491,0;360,0;280,0;445,0
Finland;2020-02-03;    1;  0;  0; 0;    0;   0;    1;    0;2020;luty; 3;poniedziałek;0,0000;0,0000;1,0000;  6;  0;491,0;360,0;280,0;445,0
Finland;2020-02-04;    1;  0;  0; 0;    0;   0;    1;    0;2020;luty; 4;wtorek;0,0000;0,0000;1,0000;  7;  0;491,0;360,0;280,0;445,0
Finland;2020-02-05;    1;  0;  0; 0;    0;   0;    1;    0;2020;luty; 5;środa;0,0000;0,0000;1,0000;  8;  0;491,0;360,0;280,0;445,0
Finland;2020-02-06;    1;  0;  0; 0;    0;   0;    1;    0;2020;luty; 6;czwartek;0,0000;0,0000;1,0000;  9;  0;491,0;360,0;280,0;445,0
Finland;2020-02-07;    1;  0;  0; 0;    0;   0;    1;    0;2020;luty; 7;piątek;0,0000;0,0000;1,0000; 10;  0;491,0;360,0;280,0;445,0
Finland;2020-02-08;    1;  0;  0; 0;    0;   0;    1;    0;2020;luty; 8;sobota;0,0000;0,0000;1,0000; 11;  0;491,0;360,0;280,0;445,0
Finland;2020-02-09;    1;  0;  0; 0;    0;   0;    1;    0;2020;luty; 9;niedziela;0,0000;0,0000;1,0000; 12;  0;491,0;360,0;280,0;445,0
Finland;2020-02-10;    1;  0;  0; 0;    0;   0;    1;    0;2020;luty;10;poniedziałek;0,0000;0,0000;1,0000; 13;  0;491,0;360,0;280,0;445,0
Finland;2020-02-11;    1;  0;  0; 0;    0;   0;    1;    0;2020;luty;11;wtorek;0,0000;0,0000;1,0000; 14;  0;491,0;360,0;280,0;445,0
Finland;2020-02-12;    1;  0;  0; 0;    1;   1;    0;   -1;2020;luty;12;środa;0,0000;1,0000;0,0000; 15;  0;491,0;360,0; 48,0;465,5
Finland;2020-02-13;    1;  0;  0; 0;    1;   0;    0;    0;2020;luty;13;czwartek;0,0000;1,0000;0,0000; 16;  0;491,0;360,0;280,0;445,0
Finland;2020-02-14;    1;  0;  0; 0;    1;   0;    0;    0;2020;luty;14;piątek;0,0000;1,0000;0,0000; 17;  0;491,0;360,0;280,0;445,0
Finland;2020-02-15;    1;  0;  0; 0;    1;   0;    0;    0;2020;luty;15;sobota;0,0000;1,0000;0,0000; 18;  0;491,0;360,0;280,0;445,0
Finland;2020-02-16;    1;  0;  0; 0;    1;   0;    0;    0;2020;luty;16;niedziela;0,0000;1,0000;0,0000; 19;  0;491,0;360,0;280,0;445,0
Finland;2020-02-17;    1;  0;  0; 0;    1;   0;    0;    0;2020;luty;17;poniedziałek;0,0000;1,0000;0,0000; 20;  0;491,0;360,0;280,0;445,0
Finland;2020-02-18;    1;  0;  0; 0;    1;   0;    0;    0;2020;luty;18;wtorek;0,0000;1,0000;0,0000; 21;  0;491,0;360,0;280,0;445,0
Finland;2020-02-19;    1;  0;  0; 0;    1;   0;    0;    0;2020;luty;19;środa;0,0000;1,0000;0,0000; 22;  0;491,0;360,0;280,0;445,0
Finland;2020-02-20;    1;  0;  0; 0;    1;   0;    0;    0;2020;luty;20;czwartek;0,0000;1,0000;0,0000; 23;  0;491,0;360,0;280,0;445,0
Finland;2020-02-21;    1;  0;  0; 0;    1;   0;    0;    0;2020;luty;21;piątek;0,0000;1,0000;0,0000; 24;  0;491,0;360,0;280,0;445,0
Finland;2020-02-22;    1;  0;  0; 0;    1;   0;    0;    0;2020;luty;22;sobota;0,0000;1,0000;0,0000; 25;  0;491,0;360,0;280,0;445,0
Finland;2020-02-23;    1;  0;  0; 0;    1;   0;    0;    0;2020;luty;23;niedziela;0,0000;1,0000;0,0000; 26;  0;491,0;360,0;280,0;445,0
Finland;2020-02-24;    1;  0;  0; 0;    1;   0;    0;    0;2020;luty;24;poniedziałek;0,0000;1,0000;0,0000; 27;  0;491,0;360,0;280,0;445,0
Finland;2020-02-25;    1;  0;  0; 0;    1;   0;    0;    0;2020;luty;25;wtorek;0,0000;1,0000;0,0000; 28;  0;491,0;360,0;280,0;445,0
Finland;2020-02-26;    2;  1;  0; 0;    1;   0;    1;    1;2020;luty;26;środa;0,0000;0,5000;0,5000; 29;  0;468,0;360,0;280,0;423,0
Finland;2020-02-27;    2;  0;  0; 0;    1;   0;    1;    0;2020;luty;27;czwartek;0,0000;0,5000;0,5000; 30;  0;491,0;360,0;280,0;445,0
Finland;2020-02-28;    2;  0;  0; 0;    1;   0;    1;    0;2020;luty;28;piątek;0,0000;0,5000;0,5000; 31;  0;491,0;360,0;280,0;445,0
Finland;2020-02-29;    3;  1;  0; 0;    1;   0;    2;    1;2020;luty;29;sobota;0,0000;0,3333;0,6667; 32;  0;468,0;360,0;280,0;423,0
Finland;2020-03-01;    6;  3;  0; 0;    1;   0;    5;    3;2020;marzec; 1;niedziela;0,0000;0,1667;0,8333; 33;  0;460,5;360,0;280,0;418,0
Finland;2020-03-02;    6;  0;  0; 0;    1;   0;    5;    0;2020;marzec; 2;poniedziałek;0,0000;0,1667;0,8333; 34;  0;491,0;360,0;280,0;445,0
Finland;2020-03-03;    6;  0;  0; 0;    1;   0;    5;    0;2020;marzec; 3;wtorek;0,0000;0,1667;0,8333; 35;  0;491,0;360,0;280,0;445,0
Finland;2020-03-04;    6;  0;  0; 0;    1;   0;    5;    0;2020;marzec; 4;środa;0,0000;0,1667;0,8333; 36;  0;491,0;360,0;280,0;445,0
Finland;2020-03-05;   12;  6;  0; 0;    1;   0;   11;    6;2020;marzec; 5;czwartek;0,0000;0,0833;0,9167; 37;  0;444,0;360,0;280,0;402,0
Finland;2020-03-06;   15;  3;  0; 0;    1;   0;   14;    3;2020;marzec; 6;piątek;0,0000;0,0667;0,9333; 38;  0;460,5;360,0;280,0;418,0
Finland;2020-03-07;   15;  0;  0; 0;    1;   0;   14;    0;2020;marzec; 7;sobota;0,0000;0,0667;0,9333; 39;  0;491,0;360,0;280,0;445,0
Finland;2020-03-08;   23;  8;  0; 0;    1;   0;   22;    8;2020;marzec; 8;niedziela;0,0000;0,0435;0,9565; 40;  0;436,0;360,0;280,0;393,0
Finland;2020-03-09;   30;  7;  0; 0;    1;   0;   29;    7;2020;marzec; 9;poniedziałek;0,0000;0,0333;0,9667; 41;  0;440,0;360,0;280,0;397,5
Finland;2020-03-10;   40; 10;  0; 0;    1;   0;   39;   10;2020;marzec;10;wtorek;0,0000;0,0250;0,9750; 42;  0;426,0;360,0;280,0;383,5
Finland;2020-03-11;   59; 19;  0; 0;    1;   0;   58;   19;2020;marzec;11;środa;0,0000;0,0169;0,9831; 43;  0;394,0;360,0;280,0;354,0
Finland;2020-03-12;   59;  0;  0; 0;    1;   0;   58;    0;2020;marzec;12;czwartek;0,0000;0,0169;0,9831; 44;  0;491,0;360,0;280,0;445,0
Finland;2020-03-13;  155; 96;  0; 0;    1;   0;  154;   96;2020;marzec;13;piątek;0,0000;0,0065;0,9935; 45;  1;283,0;360,0;280,0;263,0
Finland;2020-03-14;  225; 70;  0; 0;    1;   0;  224;   70;2020;marzec;14;sobota;0,0000;0,0044;0,9956; 46;  2;312,0;360,0;280,0;285,0
Finland;2020-03-15;  244; 19;  0; 0;   10;   9;  234;   10;2020;marzec;15;niedziela;0,0000;0,0410;0,9590; 47;  3;394,0;360,0; 47,0;383,5
Finland;2020-03-16;  277; 33;  0; 0;   10;   0;  267;   33;2020;marzec;16;poniedziałek;0,0000;0,0361;0,9639; 48;  4;358,5;360,0;280,0;328,0
Finland;2020-03-17;  321; 44;  0; 0;   10;   0;  311;   44;2020;marzec;17;wtorek;0,0000;0,0312;0,9688; 49;  5;346,0;360,0;280,0;315,5
Finland;2020-03-18;  336; 15;  0; 0;   10;   0;  326;   15;2020;marzec;18;środa;0,0000;0,0298;0,9702; 50;  6;408,5;360,0;280,0;367,5
Finland;2020-03-19;  400; 64;  0; 0;   10;   0;  390;   64;2020;marzec;19;czwartek;0,0000;0,0250;0,9750; 51;  7;320,0;360,0;280,0;291,0
Finland;2020-03-20;  450; 50;  0; 0;   10;   0;  440;   50;2020;marzec;20;piątek;0,0000;0,0222;0,9778; 52;  8;335,0;360,0;280,0;304,0
Finland;2020-03-21;  523; 73;  1; 1;   10;   0;  512;   72;2020;marzec;21;sobota;0,0019;0,0191;0,9790; 53;  9;308,0;192,0;280,0;282,0
Finland;2020-03-22;  626;103;  1; 0;   10;   0;  615;  103;2020;marzec;22;niedziela;0,0016;0,0160;0,9824; 54; 10;273,5;360,0;280,0;254,5
Finland;2020-03-23;  700; 74;  1; 0;   10;   0;  689;   74;2020;marzec;23;poniedziałek;0,0014;0,0143;0,9843; 55; 11;305,0;360,0;280,0;279,0
Finland;2020-03-24;  792; 92;  1; 0;   10;   0;  781;   92;2020;marzec;24;wtorek;0,0013;0,0126;0,9861; 56; 12;289,0;360,0;280,0;266,5
Finland;2020-03-25;  880; 88;  3; 2;   10;   0;  867;   86;2020;marzec;25;środa;0,0034;0,0114;0,9852; 57; 13;295,0;150,0;280,0;273,5
Finland;2020-03-26;  958; 78;  5; 2;   10;   0;  943;   76;2020;marzec;26;czwartek;0,0052;0,0104;0,9843; 58; 14;302,5;150,0;280,0;278,0
Finland;2020-03-27; 1041; 83;  7; 2;   10;   0; 1024;   81;2020;marzec;27;piątek;0,0067;0,0096;0,9837; 59; 15;298,5;150,0;280,0;275,0
Finland;2020-03-28; 1167;126;  9; 2;   10;   0; 1148;  124;2020;marzec;28;sobota;0,0077;0,0086;0,9837; 60; 16;246,5;150,0;280,0;232,0
Finland;2020-03-29; 1240; 73; 11; 2;   10;   0; 1219;   71;2020;marzec;29;niedziela;0,0089;0,0081;0,9831; 61; 17;308,0;150,0;280,0;283,5
Finland;2020-03-30; 1352;112; 13; 2;   10;   0; 1329;  110;2020;marzec;30;poniedziałek;0,0096;0,0074;0,9830; 62; 18;264,0;150,0;280,0;247,5
Finland;2020-03-31; 1418; 66; 17; 4;   10;   0; 1391;   62;2020;marzec;31;wtorek;0,0120;0,0071;0,9810; 63; 19;315,5; 91,0;280,0;294,5
Finland;2020-04-01; 1446; 28; 17; 0;   10;   0; 1419;   28;2020;kwiecień; 1;środa;0,0118;0,0069;0,9813; 64; 20;369,5;360,0;280,0;338,0
Finland;2020-04-02; 1518; 72; 19; 2;  300; 290; 1199; -220;2020;kwiecień; 2;czwartek;0,0125;0,1976;0,7899; 65; 21;311,0;150,0; 29,0;485,0
Finland;2020-04-03; 1615; 97; 20; 1;  300;   0; 1295;   96;2020;kwiecień; 3;piątek;0,0124;0,1858;0,8019; 66; 22;281,5;192,0;280,0;263,0
Finland;2020-04-04; 1882;267; 25; 5;  300;   0; 1557;  262;2020;kwiecień; 4;sobota;0,0133;0,1594;0,8273; 67; 23;143,5; 69,0;280,0;136,5
Finland;2020-04-05; 1927; 45; 28; 3;  300;   0; 1599;   42;2020;kwiecień; 5;niedziela;0,0145;0,1557;0,8298; 68; 24;342,5;116,5;280,0;319,5
Finland;2020-04-06; 2176;249; 27;-1;  300;   0; 1849;  250;2020;kwiecień; 6;poniedziałek;0,0124;0,1379;0,8497; 69; 25;154,5;508,0;280,0;140,0
Finland;2020-04-07; 2308;132; 34; 7;  300;   0; 1974;  125;2020;kwiecień; 7;wtorek;0,0147;0,1300;0,8553; 70; 26;241,0; 40,0;280,0;230,0
Finland;2020-04-08; 2487;179; 40; 6;  300;   0; 2147;  173;2020;kwiecień; 8;środa;0,0161;0,1206;0,8633; 71; 27;207,0; 52,5;280,0;195,5
Finland;2020-04-09; 2605;118; 42; 2;  300;   0; 2263;  116;2020;kwiecień; 9;czwartek;0,0161;0,1152;0,8687; 72; 28;258,0;150,0;280,0;240,0
Finland;2020-04-10; 2769;164; 48; 6;  300;   0; 2421;  158;2020;kwiecień;10;piątek;0,0173;0,1083;0,8743; 73; 29;214,5; 52,5;280,0;203,0
Finland;2020-04-11; 2905;136; 49; 1;  300;   0; 2556;  135;2020;kwiecień;11;sobota;0,0169;0,1033;0,8799; 74; 30;238,0;192,0;280,0;222,0
Finland;2020-04-12; 2974; 69; 56; 7;  300;   0; 2618;   62;2020;kwiecień;12;niedziela;0,0188;0,1009;0,8803; 75; 31;313,0; 40,0;280,0;294,5
Finland;2020-04-13; 3064; 90; 59; 3;  300;   0; 2705;   87;2020;kwiecień;13;poniedziałek;0,0193;0,0979;0,8828; 76; 32;292,5;116,5;280,0;272,0
Finland;2020-04-14; 3161; 97; 64; 5;  300;   0; 2797;   92;2020;kwiecień;14;wtorek;0,0202;0,0949;0,8848; 77; 33;281,5; 69,0;280,0;266,5
Finland;2020-04-15; 3237; 76; 72; 8;  300;   0; 2865;   68;2020;kwiecień;15;środa;0,0222;0,0927;0,8851; 78; 34;304,0; 31,0;280,0;287,0
Finland;2020-04-16; 3369;132; 75; 3; 1700;1400; 1594;-1271;2020;kwiecień;16;czwartek;0,0223;0,5046;0,4731; 79; 35;241,0;116,5; 10,5;505,0
Finland;2020-04-17; 3489;120; 82; 7; 1700;   0; 1707;  113;2020;kwiecień;17;piątek;0,0235;0,4872;0,4893; 80; 36;255,0; 40,0;280,0;244,5
Finland;2020-04-18; 3681;192; 90; 8; 1700;   0; 1891;  184;2020;kwiecień;18;sobota;0,0244;0,4618;0,5137; 81; 37;197,0; 31,0;280,0;188,5
Finland;2020-04-19; 3783;102; 94; 4; 1700;   0; 1989;   98;2020;kwiecień;19;niedziela;0,0248;0,4494;0,5258; 82; 38;275,0; 91,0;280,0;258,5
Finland;2020-04-20; 3868; 85; 98; 4; 2000; 300; 1770; -219;2020;kwiecień;20;poniedziałek;0,0253;0,5171;0,4576; 83; 39;296,5; 91,0; 26,0;484,0
Finland;2020-04-21; 4014;146;141;43; 2000;   0; 1873;  103;2020;kwiecień;21;wtorek;0,0351;0,4983;0,4666; 84; 40;232,0;  1,0;280,0;254,5
Finland;2020-04-22; 4129;115;149; 8; 2000;   0; 1980;  107;2020;kwiecień;22;środa;0,0361;0,4844;0,4795; 85; 41;260,5; 31,0;280,0;250,0
Finland;2020-04-23; 4284;155;172;23; 2000;   0; 2112;  132;2020;kwiecień;23;czwartek;0,0401;0,4669;0,4930; 86; 42;222,0;  2,0;280,0;223,5
Finland;2020-04-24; 4395;111;177; 5; 2500; 500; 1718; -394;2020;kwiecień;24;piątek;0,0403;0,5688;0,3909; 87; 43;265,5; 69,0; 19,0;493,0
Finland;2020-04-25; 4475; 80;186; 9; 2500;   0; 1789;   71;2020;kwiecień;25;sobota;0,0416;0,5587;0,3998; 88; 44;301,0; 24,0;280,0;283,5
Finland;2020-04-26; 4576;101;190; 4; 2500;   0; 1886;   97;2020;kwiecień;26;niedziela;0,0415;0,5463;0,4122; 89; 45;276,0; 91,0;280,0;260,5
Finland;2020-04-27; 4695;119;193; 3; 2500;   0; 2002;  116;2020;kwiecień;27;poniedziałek;0,0411;0,5325;0,4264; 90; 46;257,0;116,5;280,0;240,0
Finland;2020-04-28; 4740; 45;199; 6; 2800; 300; 1741; -261;2020;kwiecień;28;wtorek;0,0420;0,5907;0,3673; 91; 47;342,5; 52,5; 26,0;486,0
Finland;2020-04-29; 4906;166;206; 7; 2800;   0; 1900;  159;2020;kwiecień;29;środa;0,0420;0,5707;0,3873; 92; 48;213,0; 40,0;280,0;202,0
Finland;2020-04-30; 4995; 89;211; 5; 3000; 200; 1784; -116;2020;kwiecień;30;czwartek;0,0422;0,6006;0,3572; 93; 49;294,0; 69,0; 32,5;478,0
Finland;2020-05-01; 5051; 56;218; 7; 3000;   0; 1833;   49;2020;maj; 1;piątek;0,0432;0,5939;0,3629; 94; 50;328,0; 40,0;280,0;305,5
Finland;2020-05-02; 5176;125;220; 2; 3000;   0; 1956;  123;2020;maj; 2;sobota;0,0425;0,5796;0,3779; 95; 51;249,0;150,0;280,0;233,0
Finland;2020-05-03; 5254; 78;230;10; 3000;   0; 2024;   68;2020;maj; 3;niedziela;0,0438;0,5710;0,3852; 96; 52;302,5; 19,0;280,0;287,0
Finland;2020-05-04; 5327; 73;240;10; 3500; 500; 1587; -437;2020;maj; 4;poniedziałek;0,0451;0,6570;0,2979; 97; 53;308,0; 19,0; 19,0;495,0
Finland;2020-05-05; 5412; 85;246; 6; 3500;   0; 1666;   79;2020;maj; 5;wtorek;0,0455;0,6467;0,3078; 98; 54;296,5; 52,5;280,0;277,0
Finland;2020-05-06; 5573;161;252; 6; 3500;   0; 1821;  155;2020;maj; 6;środa;0,0452;0,6280;0,3268; 99; 55;217,0; 52,5;280,0;205,0
Finland;2020-05-07; 5673;100;255; 3; 3500;   0; 1918;   97;2020;maj; 7;czwartek;0,0449;0,6170;0,3381;100; 56;277,5;116,5;280,0;260,5
Finland;2020-05-08; 5738; 65;260; 5; 4000; 500; 1478; -440;2020;maj; 8;piątek;0,0453;0,6971;0,2576;101; 57;317,5; 69,0; 19,0;496,0
Finland;2020-05-09; 5880;142;265; 5; 4000;   0; 1615;  137;2020;maj; 9;sobota;0,0451;0,6803;0,2747;102; 58;236,0; 69,0;280,0;221,0
Finland;2020-05-10; 5962; 82;267; 2; 4000;   0; 1695;   80;2020;maj;10;niedziela;0,0448;0,6709;0,2843;103; 59;300,0;150,0;280,0;276,0
Finland;2020-05-11; 5984; 22;271; 4; 4000;   0; 1713;   18;2020;maj;11;poniedziałek;0,0453;0,6684;0,2863;104; 60;382,5; 91,0;280,0;356,0
Finland;2020-05-12; 6003; 19;275; 4; 4300; 300; 1428; -285;2020;maj;12;wtorek;0,0458;0,7163;0,2379;105; 61;394,0; 91,0; 26,0;489,0
Finland;2020-05-13; 6054; 51;284; 9; 4300;   0; 1470;   42;2020;maj;13;środa;0,0469;0,7103;0,2428;106; 62;332,5; 24,0;280,0;319,5
Finland;2020-05-14; 6145; 91;287; 3; 4300;   0; 1558;   88;2020;maj;14;czwartek;0,0467;0,6998;0,2535;107; 63;290,5;116,5;280,0;270,5
Finland;2020-05-15; 6228; 83;293; 6; 5000; 700;  935; -623;2020;maj;15;piątek;0,0470;0,8028;0,1501;108; 64;298,5; 52,5; 15,5;498,0
Finland;2020-05-16; 6286; 58;297; 4; 5000;   0;  989;   54;2020;maj;16;sobota;0,0472;0,7954;0,1573;109; 65;325,5; 91,0;280,0;303,0
Finland;2020-05-17; 6347; 61;298; 1; 5000;   0; 1049;   60;2020;maj;17;niedziela;0,0470;0,7878;0,1653;110; 66;322,5;192,0;280,0;296,0
Finland;2020-05-18; 6380; 33;300; 2; 5000;   0; 1080;   31;2020;maj;18;poniedziałek;0,0470;0,7837;0,1693;111; 67;358,5;150,0;280,0;330,5
Finland;2020-05-19; 6399; 19;301; 1; 5000;   0; 1098;   18;2020;maj;19;wtorek;0,0470;0,7814;0,1716;112; 68;394,0;192,0;280,0;356,0
Finland;2020-05-20; 6443; 44;304; 3; 4800;-200; 1339;  241;2020;maj;20;środa;0,0472;0,7450;0,2078;113; 69;346,0;116,5;512,0;147,5
Finland;2020-05-21; 6493; 50;306; 2; 4800;   0; 1387;   48;2020;maj;21;czwartek;0,0471;0,7393;0,2136;114; 70;335,0;150,0;280,0;308,0
Finland;2020-05-22; 6537; 44;306; 0; 4800;   0; 1431;   44;2020;maj;22;piątek;0,0468;0,7343;0,2189;115; 71;346,0;360,0;280,0;315,5
Finland;2020-05-23; 6568; 31;306; 0; 4800;   0; 1462;   31;2020;maj;23;sobota;0,0466;0,7308;0,2226;116; 72;361,0;360,0;280,0;330,5
Finland;2020-05-24; 6579; 11;307; 1; 4800;   0; 1472;   10;2020;maj;24;niedziela;0,0467;0,7296;0,2237;117; 73;420,0;192,0;280,0;383,5
Finland;2020-05-25; 6599; 20;308; 1; 5100; 300; 1191; -281;2020;maj;25;poniedziałek;0,0467;0,7728;0,1805;118; 74;388,5;192,0; 26,0;488,0
Finland;2020-05-26; 6628; 29;312; 4; 5100;   0; 1216;   25;2020;maj;26;wtorek;0,0471;0,7695;0,1835;119; 75;366,0; 91,0;280,0;340,5
Finland;2020-05-27; 6692; 64;313; 1; 5100;   0; 1279;   63;2020;maj;27;środa;0,0468;0,7621;0,1911;120; 76;320,0;192,0;280,0;293,0
Finland;2020-05-28; 6743; 51;313; 0; 5500; 400;  930; -349;2020;maj;28;czwartek;0,0464;0,8157;0,1379;121; 77;332,5;360,0; 22,0;491,0
Finland;2020-05-29; 6776; 33;314; 1; 5500;   0;  962;   32;2020;maj;29;piątek;0,0463;0,8117;0,1420;122; 78;358,5;192,0;280,0;329,0
Finland;2020-05-30; 6826; 50;316; 2; 5500;   0; 1010;   48;2020;maj;30;sobota;0,0463;0,8057;0,1480;123; 79;335,0;150,0;280,0;308,0
Finland;2020-05-31; 6859; 33;320; 4; 5500;   0; 1039;   29;2020;maj;31;niedziela;0,0467;0,8019;0,1515;124; 80;358,5; 91,0;280,0;335,0
Finland;2020-06-01; 6885; 26;318;-2; 5500;   0; 1067;   28;2020;czerwiec; 1;poniedziałek;0,0462;0,7988;0,1550;125; 81;371,0;510,5;280,0;338,0
Finland;2020-06-02; 6887;  2;320; 2; 5500;   0; 1067;    0;2020;czerwiec; 2;wtorek;0,0465;0,7986;0,1549;126; 82;463,5;150,0;280,0;445,0
Finland;2020-06-03; 6911; 24;321; 1; 5500;   0; 1090;   23;2020;czerwiec; 3;środa;0,0464;0,7958;0,1577;127; 83;375,5;192,0;280,0;345,0
Finland;2020-06-04; 6911;  0;322; 1; 5800; 300;  789; -301;2020;czerwiec; 4;czwartek;0,0466;0,8392;0,1142;128; 84;491,0;192,0; 26,0;490,0
Finland;2020-06-05; 6941; 30;322; 0; 5800;   0;  819;   30;2020;czerwiec; 5;piątek;0,0464;0,8356;0,1180;129; 85;362,5;360,0;280,0;332,5
Finland;2020-06-06; 6964; 23;322; 0; 5800;   0;  842;   23;2020;czerwiec; 6;sobota;0,0462;0,8329;0,1209;130; 86;379,0;360,0;280,0;345,0
Finland;2020-06-07; 6981; 17;323; 1; 5800;   0;  858;   16;2020;czerwiec; 7;niedziela;0,0463;0,8308;0,1229;131; 87;402,5;192,0;280,0;364,0
Finland;2020-06-08; 7001; 20;323; 0; 5800;   0;  878;   20;2020;czerwiec; 8;poniedziałek;0,0461;0,8285;0,1254;132; 88;388,5;360,0;280,0;351,5
Finland;2020-06-09; 7025; 24;324; 1; 5800;   0;  901;   23;2020;czerwiec; 9;wtorek;0,0461;0,8256;0,1283;133; 89;375,5;192,0;280,0;345,0
Finland;2020-06-10; 7040; 15;324; 0; 5800;   0;  916;   15;2020;czerwiec;10;środa;0,0460;0,8239;0,1301;134; 90;408,5;360,0;280,0;367,5
